15.291797094940764,5.530158661164992
17.442201682857323,6.618016561176522
13.138875648810833,5.91267709985919
14.756976726391208,6.9139190760464775
15.507229708936386,4.525350213680323
14.476066209271641,5.280723835702189
13.075699743149059,3.8634263824440636
15.03449974092292,6.009200338533677
14.707520292439307,4.016830946242736
14.6392048899488,6.035166290296486
13.69926399892609,5.522102365270083
15.08316538258407,4.640510373290402
12.520335819580572,5.252265964657901
15.337459568037314,2.5461546382461004
14.185765967112873,3.5173112368298742
14.728073114782203,5.411031292037983
14.62553933196189,6.208641617046923
15.100663919074394,4.824060720774666
12.902188679020128,6.625963952161387
13.580070283501684,6.675467305181471
16.814967007789672,7.099469544237649
14.137876449158744,3.4249793929352244
17.42203320307162,5.742571138011813
14.71666039434406,5.112532190612485
17.452234013557923,5.46396887758897
15.668171157626524,7.152424568097869
14.846602098501512,4.7550108092503205
14.087285966172592,6.1256678276843886
12.580137138213933,6.356052252674616
16.855533762640885,6.687316796752283
14.611338026819457,5.37316149610922
15.534168909630065,5.199148567734331
14.550595920484508,6.2904719786003485
15.415259277921313,5.626104462906902
12.197425279370888,5.142004188623086
14.901913803887327,7.005360009292049
14.809590352321152,4.755162486665951
15.175706715455187,5.161919568224457
12.698145924044997,5.698997633846864
14.308872588380694,3.1071624461578367
14.580240275301948,5.422152961399846
14.113568272006164,4.414046784458624
14.598032042692704,6.280732485740183
16.268220120901923,3.2990582188674775
16.314796077619725,5.543816298411837
15.69910980133372,2.8766484329549353
14.180812308286583,7.1265777588288195
14.40670561165095,4.746795313806944
14.589540262507231,4.6477511273923495
14.832409604646015,5.521016051159563
13.683770537244921,6.002147104150017
13.422539803246337,5.925971557523651
15.09899085083965,3.993792394099126
13.962991451599875,3.7593808869908303
15.837194475336142,5.492342795051453
13.050527401281391,3.790986876223209
14.955247867950794,6.574168803528556
15.047807899954032,7.527781167280773
16.481158990248993,5.512859122150832
14.579537298641426,3.5584429736089778
15.566570475685918,5.684680618378252
12.623691046258964,3.5561903766192353
15.370983055736739,5.231728639353993
13.620588556971413,7.232583365265821
15.761943155380589,5.190660850351107
13.376151986326763,5.223257034216458
16.77356278519312,6.3144820569295685
17.331887554714566,5.874327212207167
16.312877483478417,4.473239500454885
13.049113181993434,6.133183339514535
14.984705065208471,4.6775039579354445
14.289375688657909,3.2890630929121
15.217527565860554,5.984746530733583
14.615581621015199,5.5519389978071185
15.217327367412148,5.534026644688425
16.217343705496027,7.378502174665469
15.350656958419425,4.987563978664864
15.307200037214486,4.851600961698783
17.810392301338307,4.137129814674178
12.420845413356675,5.904399329940173
16.83063293178424,4.440526137528812
17.531423546530316,4.038793311826541
15.0187242710743,5.008944078927854
15.046825811361316,5.3226721596449185
16.054499579103872,5.377002225232875
15.077964436054161,4.978917877243754
14.644468352716707,6.876151305936318
14.992129576538167,4.936705227089648
14.486559617162191,3.8143258397917923
15.081521815363432,5.644921365819247
15.455043232677877,4.461594775164375
14.856720895475668,4.939729905576158
14.67833018864015,2.430251265350356
14.865607534010856,4.246128825483263
15.75903634239812,6.632873573886348
17.82956473095719,5.868876045266813
14.050659321042028,7.036257078492143
14.311016127393415,4.64182974630584
14.955556180820599,4.963139159368246
15.84490601280596,4.495838507941628
16.148121617397926,7.0392409460976095
14.773458979308364,3.118376109530225
12.525756340240893,6.497772654776314
15.982625021549387,5.196243091301944
14.988912808821972,5.002989465456617
12.955884537253029,6.414483105052162
13.624828521943027,5.795326015041875
16.05025382994292,6.4440266957445385
16.468159014712615,6.986222798255119
13.18361530670438,4.096812776454739
12.930519298296659,3.6519505283959974
15.589354272563197,5.828984084706647
15.08331523662812,5.115600193970038
14.274265712142103,6.348054625526029
16.348614311570817,4.914610140807214
15.851654328069852,5.389385378635581
13.647526363571147,5.149003062715025
12.561479309583987,6.587017484140314
15.634245208564495,6.421878997151926
14.516927565038559,2.253729944694491
14.434509570225451,4.768767103242214
12.837736702777272,6.154830829356039
14.303639872476738,3.7274786505050885
14.581012837793459,5.576170655800595
15.84728128330389,7.651515587902368
15.197819703323784,5.169541061667182
15.364676633897938,4.405161651717269
15.30874992448862,4.874387285078293
14.850949867688307,5.072532612750665
14.424820847093875,6.769988530777168
17.31282894594564,4.405132612230245
14.762452743273448,5.140531866036108
15.479132319523588,4.416948178543588
17.183630673100982,6.395125849262034
12.974744558859719,6.523437468984296
13.608127951581615,3.593598834092282
16.978508248564623,4.155989236001876
14.998159802129775,5.008671684014088
15.759035245818048,7.486541462624683
14.211636116854129,5.269717868148879
15.502015443910134,3.353423752523434
15.057936367709168,7.341772264704209
14.98339064334113,6.232845798072858
14.097944956925689,5.649022649538261
16.524625307582827,5.08334302679456
14.32291757182389,3.3374783973128204
13.470369159639716,6.475814167697486
12.739804862848594,6.854264378128445
13.110640528581856,5.356769519519539
14.976223911390603,5.075027499129734
16.111498312539233,3.0157992559022464
14.625109405866358,3.0510442984698636
14.348790453052759,5.484516759069721
17.40297103077685,4.408080926895122
15.378099674997218,2.960996122098347
14.061705138435864,2.7856169012599943
14.047622458237402,4.118061623839212
17.08690391934187,5.108994953184802
17.921943145294293,5.098868363142444
15.275877554912414,5.050253385547833
14.323495852293604,3.5111792438881015
13.122392211420854,3.162938715637807
15.834562145843945,5.103442641374596
16.234815147064452,6.3972435261235345
15.6237003661512,4.682888953041258
13.85040920273402,2.9167463868276755
14.99945164734312,4.994012077325164
14.849227498468274,5.113924442107911
15.751820299587099,6.67317628339096
14.066561620336465,4.343594762303396
13.93835478407431,4.4156644183803255
16.117223033194087,5.009565961371979
15.201878430938686,6.934246910511675
14.822585703197898,4.940244295478125
15.229073982678477,7.777637229042411
15.817359757764791,4.365360443740942
14.485973640060957,4.436369622810351
14.732691844256617,2.8390993830609252
13.819726829680725,3.0036116833200976
16.307394938546405,4.551151861596794
16.58440858490566,5.689840923330223
14.904316555886732,2.570403790755588
17.114004207776567,4.724436553059692
17.174096953021987,5.09984403912581
12.323617418640053,5.37877578475891
17.516937826993956,4.548235359540592
15.236737082445138,3.040655909269583
17.533530101535213,3.4830189450001625
13.439260354511228,2.641874272322801
15.310609308960483,4.823850862598998
14.866163115205108,4.994487366294381
14.351330212528017,5.71696774324049
12.781400517885078,6.866072997822659
13.206653415697263,3.8780815790166576
13.183368323548015,3.445862789639575
17.561248297501137,5.814122537398875
16.10956849650105,2.4758981571714562
14.255421300350239,3.7662677643481093
15.486189549199722,4.637879694671471
14.595841220776611,5.26913804795034
13.646377834016043,5.555263340046163
15.2385230655133,2.0163237932367206
13.828728126981964,3.999077117300092
14.085244100970009,5.719631150572204
16.804330591480497,2.6180798039446636
14.134151813487492,6.091170330278705
16.624703895709686,5.895007503269572
14.540479576772062,5.27751846100414
15.724712027165324,2.2927771115491398
16.14176439346826,3.7873177497951485
14.140152693983207,5.322850224498836
16.81750698618152,4.499823077554008
17.018068128407755,6.55512435277026
16.551430696856382,4.81364874674774
15.100229112703964,3.017253072135354
14.976709600099346,5.520763684250804
14.997127556011064,5.020637557027565
16.38849764000802,4.8509311722451125
15.69831954041248,5.6531724562939525
15.893007247528942,5.080088069314318
15.18804239316707,2.211729125216559
14.04825498724733,5.1059451738816115
14.618064153168437,7.803400322851038
17.629524017430292,6.349041683825916
13.498819497644675,7.0911385217182
15.01332985454541,5.514549791718799
15.136288697915054,4.402906628957941
14.551602741070038,5.389893641459104
14.16464679847134,4.928442055029696
13.276331636079787,6.827787600958357
15.155572286698925,5.165193404770261
14.723158875876809,2.0887580564518484
15.008458233261754,5.187639491409439
14.211535368306523,2.865511443623275
12.474335781127259,5.293404043242075
12.071394397301102,5.270069085613145
14.473345680242613,2.5766104645319676
15.104148256313692,5.547669665407181
16.585139247942205,6.2263140244143775
14.678775615332327,4.428784532274687
17.122007502920216,6.756472542852517
16.77400965578068,4.307988264657979
15.815086273943354,5.037388577385278
14.760600150456858,5.182249346495613
16.055692769629182,5.866706969435954
15.30232922962193,4.555689940029503
14.243922881717864,6.096904472840487
15.030837829643287,5.428273858409229
14.434834377676736,5.968752353605105
13.74448993404054,2.6856265249391567
16.01999726231899,7.030612349587572
16.870992420792543,5.678266030125812
15.758649781712517,3.3927196239128135
14.897104022732263,5.750994087974177
16.01203458621004,6.870474529578351
15.724473950793193,3.9101921875094137
15.321879228719819,7.753047122747789
14.935676575145848,4.939474704553551
16.636098621430012,6.212298678133344
14.318227202775908,4.907804235047453
15.87436072231856,4.184839982291078
13.688025271124848,7.131066551288793
15.405236316219362,4.49757748925601
15.718399863876002,4.77303929678202
14.836417895391413,4.995107161568783
13.58472200893093,7.290516158804509
14.743409976922973,4.508799584284264
14.718656431072896,6.881275704492316
14.260926334489419,5.220253604109079
14.534846251985343,3.785511889928753
13.456250076082938,5.5693081536899935
15.308516487386804,2.4579918997127215
12.50969377529751,6.66935577639952
14.694512938229302,4.802165185558223
14.832055404879988,6.23238599720908
15.841401268470541,7.199233000522319
14.400940657405059,3.449443612822285
17.460404078321496,3.7131671984027736
13.740420023098746,4.48952417170856
16.107300965055643,6.593320719603104
14.392896365795805,5.0514831161094795
15.154718286422066,4.835058075744454
14.831396134374716,5.542666106686213
13.952972566281641,3.79354564449725
14.79215647151938,2.1419904039116693
12.167275581950781,5.723450374898437
15.662036413535084,3.640418054567548
15.049878005342876,5.0521849830607435
15.156405069667343,6.468872354948282
15.620206293972016,3.694293170024248
15.55547660549826,4.966867254984645
13.64518387046525,7.167271561307865
13.23623278541115,6.279569111361457
14.104678696919732,4.340668896622753
14.91722141375036,4.748408240000635
13.217397254549992,5.326513032678299
14.451310219422947,5.265953209700167
16.24629859583077,4.326213158377792
14.726720595340126,7.966617063786744
13.85092284856087,7.065431267061108
15.958467969603719,5.572156579336086
14.55940542130041,4.559401225471289
14.33428011770774,4.589830931952106
16.583026269832985,5.173147865338188
13.115882501045792,5.94068919751623
15.264705568512413,6.38744204470465
14.16130220610877,5.452418293484554
15.115537841917636,5.0572186891703375
15.0036482876677,4.967569695495797
16.07134075427038,5.893984985823138
15.14161398122004,5.662752794063019
16.995783431860783,3.256955551399736
14.989348867046692,5.110166442667151
12.948475649375448,5.525615132254899
17.18132749287179,5.193927625935096
16.32125924992898,4.885664306427112
16.9364525698049,5.953663195466721
17.63000565474665,6.012276023493705
13.246001320330917,5.3663611869709085
14.149571877131232,3.904262082509831
12.68739320649669,3.345595945120443
13.542111724604053,3.3659665707501087
14.167732679725233,5.265671779430981
16.643756308488538,3.869402151997168
16.033728972679846,6.694291722700992
13.85255399827361,4.29495057759981
16.20150866601702,7.718975093806657
13.105149772146735,4.4206103404278405
16.288917233521765,4.098489097718838
16.465481497093876,5.055378004840394
14.283713811253378,3.8969018242292615
14.548910108218479,5.009421298236193
16.19258295126224,3.604739803739707
16.33837876972618,3.0118634649717233
14.547247785886622,4.360924297142546
13.37039373943506,5.62336722638808
13.705597298261821,7.281472375486516
16.03820670776526,7.259731907867218
13.88702862068738,7.733623471290944
15.217454307785088,4.76667413733304
14.864084419286327,5.107529413095558
12.230868947363476,4.459054938329837
13.55354326245255,4.500634269924931
15.508311171331597,4.024219462369496
15.654075364194645,4.883630312736446
15.528963509625939,4.395975976789179
14.86768627234531,5.0670418357536064
14.524498929910662,5.453515915850797
16.45740764292996,3.1513692249588336
14.51420047917617,4.583743947064244
16.93680729082987,2.756733422774704
15.167763576398762,5.032130876007956
15.576260906573268,2.6262600541254173
16.256224379570497,3.4554153144211797
14.919725439533673,3.322648072908034
12.27516412704022,5.637300370796012
13.614120672443685,5.859630775677152
13.302322785324009,5.541139190054773
13.941377032779254,3.475599787957686
15.472632367828684,6.10472295236407
14.768198310788843,4.9126345403262786
15.756412967828888,2.4318970313994375
15.269842558202892,4.810560241154771
14.132870363165791,6.985823006492472
12.65872949110839,6.435600232964067
16.99835244045135,2.7814668531578284
15.22592774860024,4.780938527361614
13.623125469982886,5.448127552469408
14.687643470410766,5.161973496804505
14.88966074919209,3.489705932199026
14.227009367453697,7.3877539063884825
13.200410858802135,6.954465569640023
12.632240872068268,5.851063004509878
13.07851513618555,5.253386877736746
15.703590204417878,2.4916783233324105
14.972433681966669,4.954009813262003
16.028279771756463,4.642006306077846
14.663101817870297,4.953156470077055
14.130584482787485,4.661186963412283
15.43827751731809,4.911852373983878
13.692049443800679,6.47080887288005
16.04911182820813,6.094865768248132
13.986487214068923,4.370747720030937
14.9321643783909,5.003191483865649
15.67080660891417,3.760847416515798
15.039177774316649,5.700211887855828
14.647000717438292,5.372207018969093
14.345056627789013,5.550990759195061
16.01317167513509,7.798144842032045
13.626545769458824,5.368222462492702
15.713953510736038,5.894942429053168
16.313724205881407,6.286166927438128
16.288232214123045,5.949202977114488
16.078640759747955,6.928250826036237
15.445691061621462,5.029865972458632
15.199692717039168,5.707910335039884
14.406899569439616,7.0178220471600925
12.198730095003521,3.980009973342233
15.246651374841411,5.491138882139624
12.686983460453801,3.3406047796761094
13.777796754307452,3.944458034461931
15.704750752173512,5.316940243106923
14.04813527353481,4.206266587969036
12.950184193175893,6.3529413787383175
16.122073896630503,6.122610922966195
15.124043914161632,4.806849710407746
14.991385900855065,4.996496872914164
12.850774153868883,4.971222788781255
12.756239131079205,4.965370029938082
14.181502123300843,5.398947755320731
14.969377722296967,4.9217827097555755
15.409043524061664,5.153732047610145
14.538352237760897,5.275615945555553
16.226719914809724,5.658996247890326
17.194452562184605,4.35156691699575
14.212602415475157,6.201250810513562
14.82944572787221,4.504258910757385
16.265760902204462,5.7183566178205645
13.916770376417974,5.748149909720441
15.698353172988638,4.353468030828237
14.79874084392345,3.985352922298312
15.003393963647833,4.990564263310967
13.525145763957775,7.45407270456259
15.460909227587202,5.095154477891157
15.48272694143358,4.3221843167083085
13.603870738325119,4.606821886782741
14.011750862787562,3.509379747429847
15.521132246153266,4.385406347614264
14.155980371062945,7.802497655090953
17.31608957770377,6.75481247626163
17.265833026460108,3.640848374625344
14.882453378976049,5.031624452494604
16.907145191531395,4.88132871061454
16.892065159977996,5.871407691148165
14.818395022870531,6.112803767420463
13.604529932791058,3.072982518624167
15.857039053703259,7.419709593320379
13.307972595296617,3.2652467467902104
15.596556188244397,3.9127743879226378
13.364153896149853,3.3887508751130593
14.579381376589724,4.4945675854869735
13.977440585248175,3.8341468915297003
15.14557442083604,5.572943453499169
15.028979639194247,3.0551584567934684
15.432795035744679,5.971840543939136
14.256517860974315,7.382729157968877
15.562917230569061,4.847423982075141
12.175156943044007,5.230017506902393
15.461931676654377,6.851789126437988
15.334951288015557,4.35665816987971
13.758745770045543,4.79238848410827
14.981380530428911,5.082872736533225
15.49842731569413,5.315990378183664
14.970077115906577,2.0494212452315526
14.854244998762843,4.8766387329332685
14.981563192092436,3.5878496236205155
17.16702570633778,5.516595178757138
12.463213399302939,4.529239814778292
14.750569091211432,6.588805359003541
14.944003407538322,3.4652407320899163
17.203698111151276,4.36321078866108
15.841874132574189,5.099562470077557
14.015098051266015,6.183120975155756
15.68495735632841,7.896170694654556
15.988075756816356,4.0531914597098275
15.90940195079776,5.643755277702709
16.109823179838568,6.2028725762423065
17.557315544066327,5.981904666842013
15.446443488362549,4.36443959631897
15.306631373321867,6.095930645924779
15.254005945191366,7.259333109456088
15.09732506823866,5.076067049868835
14.50463498186276,5.499933097759869
15.990239075030491,6.249323195083439
15.849935706350047,4.000440525532961
15.895344001474147,2.54644074588746
15.107610215332478,5.91528981657642
15.188637707420186,4.816802608999752
15.49642630352469,4.799743591532427
17.531560234139043,5.625902509926826
13.966561346807202,3.9393623930330293
15.018158530107947,2.6239791396383083
15.113171247265408,4.983907548784188
15.046931690234162,4.835233186607378
14.511102688015757,2.1224791206555467
14.104225946518378,5.062152824632977
14.032040341769273,5.235944157272198
16.961574996130874,6.909500708789853
15.265830504383063,4.899290089603166
14.283174037701647,2.6871779126839703
16.45476187297303,4.286715116964569
15.00779585945672,5.04918318952137
15.704564789707291,6.074781151575472
12.6888620963326,3.2222699423214447
15.57595434304837,5.0533045381292965
16.29688240934695,4.359345906703142
16.619352969833617,3.300946963636678
13.167113857753275,4.403119201403147
15.649801273319788,6.1832854101007655
14.207137718234371,4.718941066041118
15.13495807644332,5.096148631942269
15.568270039504482,3.1518163338791414
14.891266177172428,5.066731240915399
17.07443301393507,4.172858601510634
17.01643006934288,4.756298074171624
15.018073965860143,7.377126280328181
14.632040163966701,4.929331239444104
13.617943500822816,3.3236572253394803
14.322265019358401,5.518290902548851
14.90506727394724,4.904881459842102
16.037851164052324,3.9202114317119996
12.343670601313267,4.853093388283844
14.444589054905338,7.065474655366518
16.913260570642244,2.7039576459782713
15.801746173157177,2.3630804590307712
14.920112875307455,4.85390493672211
14.699332677032437,4.888255944785246
13.891647983094657,7.666510781059225
14.383874896886212,5.149242681371183
14.856238278141616,4.52360428734906
17.918095140496813,4.41605226424948
15.900672815649543,6.186672361130538
12.562742144217978,6.4710522430017585
14.614306636746253,4.80785803215507
15.546461053016447,5.124222451701397
15.874228188494037,7.516209399350323
15.401364003061694,5.566959621710876
15.98733631477417,4.0251768996917345
15.507008288943386,5.055420754454096
14.715092566466254,5.2520955270808365
13.340111533275394,6.393673119780531
17.619051200230786,4.019543874837772
15.532493783736363,7.159996935458048
15.537893197192822,2.5143692518200966
14.306333347246982,4.5344718009651075
15.750949585488808,6.796788264758416
14.793010916827724,5.1516877858050805
16.912602293333894,3.7298432604189173
16.7355704457521,2.8888332884073025
15.80907865290994,4.9770194636902465
16.98526558809326,4.305870928268827
15.510897591107684,5.89434248346444
14.780407482619873,4.251713876827993
16.668301419985806,5.6466266731582015
14.160683223745577,5.743598663139741
14.08577258345203,3.17851406607721
15.973752841785585,5.31751131314315
14.937026626853816,5.1703469800715505
12.522508078535155,4.849399681917153
13.810475817515117,6.229850768753337
16.129785792271843,4.0281227913834785
14.04309405518502,4.336673244335932
13.947700062173299,2.5585441118794225
15.317534908383454,4.090328930707527
16.662127682791557,3.323792402259377
15.872801792809716,5.577405024665797
13.9277710241574,6.253883565913329
17.478414243059177,3.690880561907738
14.873090828113835,4.590342814995463
14.46189317958277,5.582901397557257
14.341752050752513,6.045537644126263
15.923505205424604,4.988520249885051
13.428760955426831,5.901445597767166
14.667333620606128,5.621086024480956
12.226457242630108,4.762044255027852
14.352039824304576,4.038207139703252
16.2314823426283,5.375790089728958
15.245750037028834,4.814274928334174
12.522447168477912,3.3804917244215886
16.207281694262353,4.42469059474552
14.176312063402223,7.85744312718677
15.946001093964634,3.3687830385852306
17.85981817148438,5.755725909024351
14.130097131034093,5.677989590321887
14.619593140612526,5.265448871398518
14.930297377494142,4.9381536468483995
15.387174467313905,7.128112078142435
15.686931153902336,3.023833462869044
15.116681419573165,4.995776563336456
15.027495161226172,4.339310216926698
16.549017726002482,4.750765015738357
13.741475853247175,5.222365111785261
16.265917092366983,2.4704485408913364
13.212244413151392,5.9812282506103
14.298123835750676,7.792606238770024
13.526964930208054,6.934403213003581
17.839870909098643,5.253855053424065
14.481689161589074,3.820909484303323
14.941831056826906,4.2846987316646015
13.194180868648498,5.123850623869472
14.264116212311288,3.8842966506811347
15.796996513999819,6.328828905227752
16.950056709857773,5.47414533628974
14.535262665102108,4.672029245036865
16.441986063867365,4.67524367783022
13.767281670927833,6.204542121473762
